,service_date,from_stop_departure_sec,to_stop_arrival_sec,travel_time_sec,days_since_jan1,day_of_week,is_holiday
5012,2024-05-13,56078,58986,0.8435347664603275,0.5389814802928926,-1.4515882839122158,-0.198217227042274
5013,2024-05-14,65441,68152,0.10631313297280189,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5014,2024-05-14,61842,64403,-0.4550231361801364,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5015,2024-05-14,54545,57244,0.06140623144056682,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5016,2024-05-14,48683,51094,-1.0163594053330747,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5017,2024-05-14,46492,48940,-0.8778964589420166,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5018,2024-05-14,42493,44895,-1.050039581482251,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5019,2024-05-14,59566,62362,0.4244036854928003,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5020,2024-05-14,36069,38512,-0.8966076679137812,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5021,2024-05-14,53187,55813,-0.21177741954719648,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5022,2024-05-14,33524,36127,-0.2978489808173137,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5023,2024-05-14,33079,35863,0.3794967839605652,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5024,2024-05-14,29459,31869,-1.0201016471274276,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5025,2024-05-14,56327,59030,0.07637519861797851,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5026,2024-05-14,31860,34510,-0.12196361648272636,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5027,2024-05-14,61358,64012,-0.10699464930531467,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5028,2024-05-14,53909,56528,-0.23797311210766695,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5029,2024-05-14,48294,50825,-0.5672903900107241,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5030,2024-05-14,35694,38255,-0.4550231361801364,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5031,2024-05-14,60880,63634,0.2672295301299775,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5032,2024-05-14,34865,37560,0.046437264263155136,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5033,2024-05-14,52791,55416,-0.2155196613415494,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5034,2024-05-14,63162,65562,-1.0575240650709568,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5035,2024-05-14,46888,49468,-0.38392054208743087,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5036,2024-05-14,40687,42965,-1.5140775639820134,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5037,2024-05-14,58610,61338,0.16993124347680155,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5038,2024-05-14,26338,28898,-0.45876537797448935,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5039,2024-05-14,57769,60657,0.7686899305732691,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5040,2024-05-14,65096,67674,-0.3914050256761367,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5041,2024-05-14,32698,35506,0.4693105870250353,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5042,2024-05-14,38191,40777,-0.3614670913213134,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5043,2024-05-14,51391,54809,2.7520780815803176,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5044,2024-05-14,32336,34805,-0.7993093812606052,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5045,2024-05-14,64734,67241,-0.6571041930751942,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5046,2024-05-14,25617,28147,-0.571032631805077,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5047,2024-05-14,56805,59646,0.5928045662386817,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5048,2024-05-14,47282,49754,-0.7880826558775464,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5049,2024-05-14,60400,62946,-0.5111567630954302,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5050,2024-05-14,62674,65196,-0.6009705661599004,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5051,2024-05-14,43677,46131,-0.855443008175899,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5052,2024-05-14,31381,33845,-0.8180205902323698,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5053,2024-05-14,62199,64835,-0.17435500160366726,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5054,2024-05-14,30202,32914,0.11005537476715481,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5055,2024-05-14,36584,39208,-0.21926190313590233,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5056,2024-05-14,49190,51818,-0.20429293595849063,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5057,2024-05-14,29709,32335,-0.21177741954719648,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5058,2024-05-14,63643,66404,0.29342522269044796,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5059,2024-05-14,26818,29465,-0.13319034186578513,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5060,2024-05-14,28857,31517,-0.08454119853919714,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5061,2024-05-14,33891,36527,-0.17435500160366726,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5062,2024-05-14,35219,37596,-1.143595626341074,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5063,2024-05-14,38591,41314,0.15122003450503696,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5064,2024-05-14,39692,42458,0.3121364316622126,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5065,2024-05-14,41287,43942,-0.10325240751096175,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5066,2024-05-14,43184,45575,-1.0912042412201333,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5067,2024-05-14,41971,44390,-0.9864214709782514,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5068,2024-05-14,44393,47446,1.3861598266415012,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5069,2024-05-14,43942,46712,0.3271053988396243,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5070,2024-05-14,45584,48240,-0.09951016571660883,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5071,2024-05-14,47883,50511,-0.20429293595849063,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5072,2024-05-14,49492,52265,0.33833212422268305,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5073,2024-05-14,52004,54963,1.0343890979723265,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5074,2024-05-14,53597,56133,-0.5485791810389594,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5075,2024-05-14,55477,57968,-0.716980061784841,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5076,2024-05-14,55952,58720,0.31962091525091846,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5077,2024-05-14,59079,61893,0.49176403779115285,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5078,2024-05-14,59919,62600,-0.005954120857785776,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5079,2024-05-14,64116,66676,-0.45876537797448935,0.5603941363633205,-0.9533943003816978,-0.198217227042274
5080,2024-05-15,61238,63745,-0.6571041930751942,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5081,2024-05-15,58120,60856,0.19986917783162494,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5082,2024-05-15,57755,60277,-0.6009705661599004,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5083,2024-05-15,42485,45302,0.5029907631742117,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5084,2024-05-15,53593,56243,-0.12196361648272636,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5085,2024-05-15,33535,36064,-0.5747748735994299,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5086,2024-05-15,50485,53122,-0.17061275980931434,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5087,2024-05-15,55950,58825,0.7200407872466811,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5088,2024-05-15,27055,29865,0.47679507061374116,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5089,2024-05-15,63636,66231,-0.3277869151721371,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5090,2024-05-15,60760,63491,0.18115796885986032,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5091,2024-05-15,54512,57590,1.4797158715003242,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5092,2024-05-15,48683,51288,-0.29036449722860785,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5093,2024-05-15,29702,32353,-0.11822137468837343,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5094,2024-05-15,48297,50962,-0.06582998956743252,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5095,2024-05-15,60277,62951,-0.03214981341825623,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5096,2024-05-15,29455,31951,-0.6982688528130764,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5097,2024-05-15,41579,44302,0.15122003450503696,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5098,2024-05-15,36890,39258,-1.1772758024902503,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5099,2024-05-15,52485,54940,-0.8517007663815461,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5100,2024-05-15,59573,62175,-0.3015912226116666,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5101,2024-05-15,58611,61334,0.15122003450503696,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5102,2024-05-15,46595,49265,-0.04711878059566792,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5103,2024-05-15,39994,42409,-1.001390438155663,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5104,2024-05-15,33902,36802,0.8135968321055042,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5105,2024-05-15,26709,29172,-0.8217628320267227,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5106,2024-05-15,65560,68088,-0.5785171153937828,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5107,2024-05-15,38984,41401,-0.9939059545669572,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5108,2024-05-15,38479,41149,-0.04711878059566792,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5109,2024-05-15,25983,28612,-0.20055069416413773,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5110,2024-05-15,32229,34879,-0.12196361648272636,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5111,2024-05-15,57275,60017,0.22232262859774246,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5112,2024-05-15,64842,67568,0.1624467598880957,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5113,2024-05-15,56794,59444,-0.12196361648272636,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5114,2024-05-15,44385,46725,-1.282058572732132,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5115,2024-05-15,63997,66439,-0.9003499097081341,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5116,2024-05-15,50989,53520,-0.5672903900107241,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5117,2024-05-15,38091,40734,-0.14815930904319682,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5118,2024-05-15,35216,37641,-0.9639680202121338,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5119,2024-05-15,54096,57095,1.1840787697464434,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5120,2024-05-15,62551,65065,-0.6309085005147238,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5121,2024-05-15,43497,46159,-0.0770567149504913,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5122,2024-05-15,49987,52701,0.11753985835586066,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5123,2024-05-15,61795,64267,-0.7880826558775464,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5124,2024-05-15,36497,38937,-0.90783439329684,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5125,2024-05-15,49188,51827,-0.1631282762206085,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5126,2024-05-15,43082,45576,-0.7057533364017822,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5127,2024-05-15,30653,33048,-1.0762352740427215,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5128,2024-05-15,25268,27757,-0.7244645453735468,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5129,2024-05-15,28494,31373,0.7350097544240928,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5130,2024-05-15,32695,35334,-0.1631282762206085,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5131,2024-05-15,28983,31517,-0.5560636646276653,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5132,2024-05-15,30900,33475,-0.4026317510591955,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5133,2024-05-15,31503,34197,0.04269502246880221,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5134,2024-05-15,34747,37615,0.6938450946862107,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5135,2024-05-15,35811,38264,-0.859185249970252,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5136,2024-05-15,37299,39802,-0.6720731602526059,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5137,2024-05-15,40690,43244,-0.4812188287406069,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5138,2024-05-15,42083,45061,1.1054916920650322,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5139,2024-05-15,45889,48913,1.2776348146052665,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5140,2024-05-15,44878,47526,-0.1294481000714322,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5141,2024-05-15,45584,48879,2.2917823408749083,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5142,2024-05-15,46787,49554,0.3158786734565655,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5143,2024-05-15,47785,50621,0.5740933572669171,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5144,2024-05-15,49484,52216,0.18490021065421325,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5145,2024-05-15,51383,54312,0.9221218441417389,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5146,2024-05-15,51890,54501,-0.2679110464624903,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5147,2024-05-15,55058,58417,2.5312858157134954,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5148,2024-05-15,56434,59169,0.19612693603727202,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5149,2024-05-15,59079,61503,-0.9677102620064867,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5150,2024-05-15,64475,67007,-0.5635481482163711,0.5818067924337483,-0.4552003168511798,-0.198217227042274
5151,2024-05-16,54651,57752,1.5657874327704415,0.6032194485041763,0.0429936666793382,-0.198217227042274
5152,2024-05-16,52293,55027,0.1923846942429191,0.6032194485041763,0.0429936666793382,-0.198217227042274
5153,2024-05-16,47386,49889,-0.6720731602526059,0.6032194485041763,0.0429936666793382,-0.198217227042274
5154,2024-05-16,42508,45554,1.3599641340810307,0.6032194485041763,0.0429936666793382,-0.198217227042274
5155,2024-05-16,39424,42018,-0.33152915696649,0.6032194485041763,0.0429936666793382,-0.198217227042274
5156,2024-05-16,36389,38965,-0.39888950926484257,0.6032194485041763,0.0429936666793382,-0.198217227042274
5157,2024-05-16,33051,35921,0.7013295782749165,0.6032194485041763,0.0429936666793382,-0.198217227042274
5158,2024-05-16,29940,32448,-0.6533619512808413,0.6032194485041763,0.0429936666793382,-0.198217227042274
5159,2024-05-16,49893,52489,-0.32404467337778414,0.6032194485041763,0.0429936666793382,-0.198217227042274
5160,2024-05-16,63157,65804,-0.13319034186578513,0.6032194485041763,0.0429936666793382,-0.198217227042274
5161,2024-05-16,26707,29519,0.484279554202447,0.6032194485041763,0.0429936666793382,-0.198217227042274
5162,2024-05-16,56565,60140,3.3396100432937263,0.6032194485041763,0.0429936666793382,-0.198217227042274
5163,2024-05-16,61586,64508,0.8959261515812684,0.6032194485041763,0.0429936666793382,-0.198217227042274
5164,2024-05-16,37094,39522,-0.952741294829075,0.6032194485041763,0.0429936666793382,-0.198217227042274
5165,2024-05-16,60881,63805,0.9034106351699743,0.6032194485041763,0.0429936666793382,-0.198217227042274
5166,2024-05-16,59807,62884,1.4759736297059713,0.6032194485041763,0.0429936666793382,-0.198217227042274
5167,2024-05-16,28269,30589,-1.3569034086191907,0.6032194485041763,0.0429936666793382,-0.198217227042274
5168,2024-05-16,46389,49523,1.689281411984088,0.6032194485041763,0.0429936666793382,-0.198217227042274
5169,2024-05-16,39800,42373,-0.41011623464790137,0.6032194485041763,0.0429936666793382,-0.198217227042274
5170,2024-05-16,58955,61827,0.7088140618636223,0.6032194485041763,0.0429936666793382,-0.198217227042274
5171,2024-05-16,32702,35288,-0.3614670913213134,0.6032194485041763,0.0429936666793382,-0.198217227042274
5172,2024-05-16,45495,48198,0.07637519861797851,0.6032194485041763,0.0429936666793382,-0.198217227042274
5173,2024-05-16,38997,41595,-0.3165601897890783,0.6032194485041763,0.0429936666793382,-0.198217227042274
